"Date","Open","High","Low","Close","Volume"
#2012-12-13#,87.57,87.886,87.1032,87.34,723264
#2012-12-14#,88,88.36,87.67,88.32,1040578
#2012-12-17#,87.29,87.54,86.725,87.19,796041
#2012-12-18#,87.69,88.43,87.3,88.31,1165105
#2012-12-19#,89.11,89.33,88.66,88.83,500669
#2012-12-20#,89.07,89.29,88.3,88.55,1083382
#2012-12-21#,88.09,88.26,87.31,87.5,895598
#2012-12-24#,87.15,87.59,86.82,87.54,228732
#2012-12-25#,87.15,87.59,86.82,87.54,228732
#2012-12-26#,87.6,88.09,87.02,87.44,269677
#2012-12-27#,88.02,88.06,87.38,87.96,530768
#2012-12-28#,87.29,87.4418,85.25,86.81,432832
#2012-12-31#,86.65,87.58,86.64,87.41,445585
#2013-01-01#,86.65,87.58,86.64,87.41,445585
