"Date","Open","High","Low","Close","Volume"
#2015-10-28#,12483,12500,12439,12439,254402
#2015-10-29#,12415,12415,12415,12415,800
#2015-10-30#,12400,12400,12400,12400,13094
#2015-11-02#,12400,12400,12400,12400,13094
#2015-11-03#,12320,12320,12300,12300,16910
#2015-11-04#,12360,12360,12360,12360,2563
#2015-11-05#,12400,12400,12380,12400,10875
#2015-11-06#,12400,12400,12380,12400,10875
#2015-11-09#,12400,12400,12380,12400,10875
#2015-11-10#,12219.5,12219.5,12219.5,12219.5,852
#2015-11-11#,12152,12152,12152,12152,1158
#2015-11-12#,12152,12152,12152,12152,1158
#2015-11-13#,11729,11729,11729,11729,250100
#2015-11-16#,11729,11729,11729,11729,250100
#2015-11-17#,11535,11535,11535,11535,9092
#2015-11-18#,11535,11535,11535,11535,9092
#2015-11-19#,11430,11430,11430,11430,151831
#2015-11-20#,11430,11430,11430,11430,151831
#2015-11-23#,11600,11600,11600,11600,4037
#2015-11-24#,11510,11524,11491,11491,61872
#2015-11-25#,11510,11524,11491,11491,61872
#2015-11-26#,11117,11117,11117,11117,20000
#2015-11-27#,11117,11117,11117,11117,20000
#2015-11-30#,11042,11042,11042,11042,20000
#2015-12-01#,11162,11162,11162,11162,50000
#2015-12-02#,11129,11129,11062,11121,302951
#2015-12-03#,10936,10984,10881,10881,179572
#2015-12-04#,10881,10881,10824,10824,2152
#2015-12-07#,10881,10881,10824,10824,2152
#2015-12-08#,10881,10881,10824,10824,2152
#2015-12-09#,10636,10636,10636,10636,7200
#2015-12-10#,10855.5,10977,10855.5,10977,10309
#2015-12-11#,10870,10870,10870,10870,2255
#2015-12-14#,10824,10824,10756.5,10756.5,202050
#2015-12-15#,11079.5,11105,11050,11105,331888
#2015-12-16#,11311,11332,11311,11332,354000
#2015-12-17#,11441,11441,11309,11309,441865
#2015-12-18#,11468,11468,11468,11468,200000
#2015-12-21#,11315,11315,11315,11315,4200
#2015-12-22#,11420,11485,11420,11474,30779
#2015-12-23#,11500,11558.5,11500,11558.5,43476
#2015-12-24#,11700,11791,11680,11791,15580
#2015-12-25#,11700,11791,11680,11791,15580
#2015-12-28#,11700,11791,11680,11791,15580
#2015-12-29#,11700,11791,11680,11791,15580
#2015-12-30#,11700,11791,11680,11791,15580
#2015-12-31#,11700,11791,11680,11791,15580
#2016-01-01#,11700,11791,11680,11791,15580
