"Date","Open","High","Low","Close","Volume"
#2015-11-16#,54.48,55.37,54.48,55.34,794825
#2015-11-17#,55.17,55.38,55,55.16,683537
#2015-11-18#,54.83,55.54,54.83,55.48,1032404
#2015-11-19#,55.77,56.09,55.73,55.86,696673
#2015-11-20#,56.44,56.69,56.34,56.45,740180
#2015-11-23#,56.3,56.31,55.97,56.06,673663
#2015-11-24#,55.78,56.45,55.71,56.33,844689
#2015-11-25#,56.18,56.27,55.97,56.19,250978
#2015-11-26#,56.18,56.27,55.97,56.19,250978
#2015-11-27#,55.29,55.34,55.11,55.17,371727
#2015-11-30#,54.97,55.49,54.95,55.48,1327616
#2015-12-01#,55.74,56.08,55.74,56.04,761079
#2015-12-02#,55.7,55.81,55.26,55.43,1395330
#2015-12-03#,55.55,55.55,54.76,54.965,1378622
#2015-12-04#,54.94,55.76,54.79,55.66,2852291
#2015-12-07#,55.18,55.18,54.72,54.92,878407
#2015-12-08#,53.89,54.31,53.685,54.28,1758965
#2015-12-09#,53.86,54.41,53.66,53.92,2038503
#2015-12-10#,53.95,54.18,53.755,53.8,1666061
#2015-12-11#,52.85,52.93,52.51,52.56,998602
#2015-12-14#,52.88,53.14,52.4675,53.1,1601267
#2015-12-15#,53.59,54.02,53.59,53.79,1494111
#2015-12-16#,54.24,55.02,54.07,54.8,1173626
#2015-12-17#,54.78,54.78,54.08,54.09,785603
#2015-12-18#,54.24,54.36,54.01,54.07,732506
#2015-12-21#,53.97,54,53.34,53.67,2355220
#2015-12-22#,53.83,54.05,53.65,53.94,1684078
#2015-12-23#,54.27,54.7,54.27,54.63,932408
#2015-12-24#,55.52,55.52,53.97,54.48,381108
#2015-12-25#,55.52,55.52,53.97,54.48,381108
#2015-12-28#,54.01,54.11,53.75,54.01,1706288
#2015-12-29#,54.27,54.27,54.03,54.14,697798
#2015-12-30#,53.69,53.8,53.55,53.56,893236
#2015-12-31#,53.53,53.75,53.39,53.41,464207
#2016-01-01#,53.53,53.75,53.39,53.41,464207
