"Date","Open","High","Low","Close","Volume"
#2014-03-03#,16120,16300,16100,16100,205402
#2014-03-04#,16100,16500,16100,16500,1316157
#2014-03-05#,16100,16180,16000,16000,709079
#2014-03-06#,16000,16020,15900,16000,715639
#2014-03-07#,15920,16360,15920,15960,33994
#2014-03-10#,16260,16260,16260,16260,10199
#2014-03-11#,16260,16360,16260,16260,124985
#2014-03-12#,16260,16260,15420,15420,101430
#2014-03-13#,15500,15700,15460,15700,214268
#2014-03-14#,15700,16040,15600,16040,165512
#2014-03-17#,16080,16300,16080,16300,76037
#2014-03-18#,16000,16000,15720,15720,140122
#2014-03-19#,15960,15960,15700,15700,124474
#2014-03-20#,15900,16200,15900,16200,105535
#2014-03-21#,16000,16000,15340,15340,1035370
#2014-03-24#,16000,16000,15340,15340,1035370
#2014-03-25#,15420,15900,15420,15900,364335
#2014-03-26#,15900,16080,15900,16000,633817
#2014-03-27#,16000,16300,16000,16300,84740
#2014-03-28#,16300,16300,16000,16160,132940
#2014-03-31#,16300,16420,16300,16420,412644
#2014-04-01#,16380,16500,16300,16500,759375
#2014-04-02#,16600,17000,16480,17000,313832
#2014-04-03#,16700,17020,16700,17000,364163
#2014-04-04#,17000,17920,17000,17920,70582
#2014-04-07#,17920,17920,17500,17900,196996
#2014-04-08#,17880,17900,17520,17900,428625
#2014-04-09#,17900,17900,17020,17020,235823
#2014-04-10#,17100,17500,17100,17500,443340
#2014-04-11#,17500,17500,16980,16980,164444
#2014-04-14#,17000,17000,16960,17000,114435
#2014-04-15#,16960,16960,16560,16720,50452
#2014-04-16#,16900,16900,16220,16220,185390
#2014-04-17#,16900,16900,16220,16220,185390
#2014-04-18#,16900,16900,16220,16220,185390
#2014-04-21#,16180,16400,16180,16220,184217
#2014-04-22#,16160,16340,16120,16340,464222
#2014-04-23#,16400,17220,16400,17220,166010
#2014-04-24#,17140,17600,17140,17580,36736
#2014-04-25#,17580,17600,17580,17600,90429
#2014-04-28#,17800,17800,17040,17040,85875
#2014-04-29#,17500,17580,17400,17500,53436
#2014-04-30#,17500,18100,17480,17880,521157
#2014-05-01#,17500,18100,17480,17880,521157
#2014-05-02#,17880,17900,16900,16900,578947
#2014-05-05#,16900,16900,16260,16260,183857
#2014-05-06#,16280,16500,16280,16500,42770
#2014-05-07#,16800,16800,16620,16680,208281
#2014-05-08#,17300,17300,17000,17200,61701
#2014-05-09#,17000,17020,16980,16980,83425
#2014-05-12#,17000,17400,16980,17400,287332
#2014-05-13#,17780,17780,17780,17780,57165
#2014-05-14#,17780,17780,17760,17760,47495
#2014-05-15#,17780,17780,17360,17720,442672
#2014-05-16#,17700,17780,17560,17780,68370
#2014-05-19#,17780,17780,17500,17500,120045
#2014-05-20#,17500,17500,17020,17080,129167
#2014-05-21#,17000,17000,16720,16960,85097
#2014-05-22#,17000,17000,16440,16520,158887
#2014-05-23#,16760,16900,16760,16900,68424
#2014-05-26#,16900,16900,16900,16900,12157
#2014-05-27#,16800,17120,16800,17120,65584
#2014-05-28#,17120,17360,17120,17360,112313
#2014-05-29#,17200,17880,17200,17880,94350
#2014-05-30#,17420,17980,17420,17440,404082
#2014-06-02#,17420,17980,17420,17440,404082
#2014-06-03#,17800,17800,17000,17000,91544
#2014-06-04#,17000,17480,17000,17300,108013
#2014-06-05#,17500,17800,17500,17800,87157
#2014-06-06#,17760,18000,17700,18000,50204
#2014-06-09#,18000,18000,17900,17900,30236
#2014-06-10#,18140,18800,18100,18800,464126
#2014-06-11#,19300,19820,18840,19820,670654
#2014-06-12#,20300,20300,19000,19180,136518
#2014-06-13#,19000,19000,18540,18540,70751
#2014-06-16#,18700,18780,18000,18780,135781
#2014-06-17#,18700,18800,18000,18120,190270
#2014-06-18#,18400,19000,18380,18980,823442
#2014-06-19#,19400,19500,19000,19000,328884
#2014-06-20#,19280,19380,19140,19220,238807
#2014-06-23#,19280,19380,19140,19220,238807
#2014-06-24#,19200,19200,19000,19000,1715466
#2014-06-25#,19000,19000,18760,18800,73028
#2014-06-26#,18760,18760,18700,18700,72759
#2014-06-27#,18800,18800,18400,18400,217221
#2014-06-30#,18800,18800,18400,18400,217221
#2014-07-01#,18400,19000,18320,19000,1019842
#2014-07-02#,19000,19000,18900,18900,57018
#2014-07-03#,19000,19700,18720,18960,840446
#2014-07-04#,18900,19700,18900,19300,394551
#2014-07-07#,19700,19900,18600,18600,178835
#2014-07-08#,18980,18980,18580,18600,106389
#2014-07-09#,18700,19480,18600,19480,156734
#2014-07-10#,18900,19100,18720,18720,118641
#2014-07-11#,18600,18940,18440,18940,126157
#2014-07-14#,18940,19300,18940,19300,113202
#2014-07-15#,19000,19000,18900,19000,266734
#2014-07-16#,18960,18960,18620,18620,24901
#2014-07-17#,18600,18620,18080,18080,213741
#2014-07-18#,18400,18400,17660,17800,216401
#2014-07-21#,17820,18080,17800,17840,30151
#2014-07-22#,17820,18400,17820,18380,155049
#2014-07-23#,18420,18740,18420,18700,108746
#2014-07-24#,18600,18640,18400,18400,118579
#2014-07-25#,18560,18680,18540,18680,60475
#2014-07-28#,18600,18600,18500,18580,363994
#2014-07-29#,18560,18580,18420,18500,244181
#2014-07-30#,18480,18480,18460,18480,331165
#2014-07-31#,18480,18500,18460,18500,126131
#2014-08-01#,18600,18600,18400,18500,98799
#2014-08-04#,18500,18560,18400,18500,181644
#2014-08-05#,18500,18580,18480,18480,633903
#2014-08-06#,18500,18520,18400,18400,215967
#2014-08-07#,18500,18520,18400,18400,215967
#2014-08-08#,18400,18400,17900,17900,335469
#2014-08-11#,17920,18300,17920,18300,162626
#2014-08-12#,18300,18300,17900,17900,313796
#2014-08-13#,17900,18000,17900,18000,588377
#2014-08-14#,18000,18000,17880,17880,81692
#2014-08-15#,17880,18100,17820,17900,96341
#2014-08-18#,17880,18100,17820,17900,96341
#2014-08-19#,18020,18020,17700,18000,348324
#2014-08-20#,18000,18000,17880,18000,198066
#2014-08-21#,18020,18580,18020,18580,775482
#2014-08-22#,18580,18880,18520,18760,1211849
#2014-08-25#,18620,18720,18560,18660,296489
#2014-08-26#,18760,18900,18660,18900,182992
#2014-08-27#,18900,19000,18800,18980,724012
#2014-08-28#,18980,19000,18900,19000,746646
#2014-08-29#,19000,19200,18900,19000,241821
#2014-09-01#,19140,19260,19020,19160,58434
#2014-09-02#,19200,19300,19180,19200,284640
#2014-09-03#,19440,19440,19200,19200,404591
#2014-09-04#,19400,19400,18800,18900,215471
#2014-09-05#,18900,19000,18760,19000,107947
#2014-09-08#,19000,19000,18860,18900,66596
#2014-09-09#,18800,18940,18700,18940,42417
#2014-09-10#,19000,19000,19000,19000,395085
#2014-09-11#,19000,19000,18620,18620,121981
#2014-09-12#,18980,19000,18920,19000,98439
#2014-09-15#,19000,19000,18900,18900,24403
#2014-09-16#,18640,18820,18640,18740,85522
#2014-09-17#,18800,19100,18800,18800,123681
#2014-09-18#,18880,19020,18880,19000,69160
#2014-09-19#,19000,19000,18880,18900,271991
#2014-09-22#,18960,18960,18800,18800,62398
#2014-09-23#,18960,18960,18300,18300,188000
#2014-09-24#,18320,18440,17820,17820,290939
#2014-09-25#,17820,17840,17500,17500,979407
#2014-09-26#,17600,17700,17580,17580,226438
#2014-09-29#,17600,17720,17600,17700,232611
#2014-09-30#,17600,18280,17560,18000,469812
#2014-10-01#,18000,18200,17900,17900,101568
#2014-10-02#,17900,18000,17640,17720,575312
#2014-10-03#,18160,18160,17800,17800,381898
#2014-10-06#,18200,18200,18000,18100,643782
#2014-10-07#,18060,18060,17960,18000,41832
#2014-10-08#,17980,18000,17800,18000,212614
#2014-10-09#,18000,18180,18000,18100,38633
#2014-10-10#,18000,18000,17640,17640,382423
#2014-10-13#,18000,18000,17640,17640,382423
#2014-10-14#,17600,18160,17420,17800,227664
#2014-10-15#,17600,17780,17500,17780,150245
#2014-10-16#,17780,18100,17700,17700,200424
#2014-10-17#,17900,18500,17900,18420,634932
#2014-10-20#,18660,18660,18000,18000,197028
#2014-10-21#,18000,18100,18000,18100,171686
#2014-10-22#,17800,17820,17640,17640,611724
#2014-10-23#,17640,17900,17600,17880,871919
#2014-10-24#,17900,17900,17820,17900,61830
#2014-10-27#,17820,17840,17640,17800,534055
#2014-10-28#,17800,17800,17660,17800,250708
#2014-10-29#,17800,17800,17600,17600,564561
#2014-10-30#,17600,18560,17600,18560,408354
#2014-10-31#,18500,18500,18280,18360,470727
#2014-11-03#,18500,18500,18280,18360,470727
#2014-11-04#,18360,18400,18000,18000,689729
#2014-11-05#,18000,18040,17900,17900,312443
#2014-11-06#,18180,18180,18000,18000,213636
#2014-11-07#,18000,18000,17840,17840,323723
#2014-11-10#,17980,18000,17980,17980,66048
#2014-11-11#,17920,18020,17900,18020,94175
#2014-11-12#,17900,18020,17900,17980,216928
#2014-11-13#,17900,17900,17600,17680,427257
#2014-11-14#,17660,17660,17520,17600,166180
#2014-11-17#,17660,17660,17520,17600,166180
#2014-11-18#,17600,17620,17120,17120,369222
#2014-11-19#,17120,17260,17000,17240,271559
#2014-11-20#,17560,17560,17100,17340,154396
#2014-11-21#,17300,17300,17100,17260,164786
#2014-11-24#,17100,17160,16900,17100,419388
#2014-11-25#,17100,17100,16800,17000,883809
#2014-11-26#,17000,17000,16600,16600,75398
#2014-11-27#,16500,16520,16500,16520,175024
#2014-11-28#,16520,16900,16520,16900,381835
#2014-12-01#,16800,16800,16500,16500,1470644
#2014-12-02#,16600,16600,15900,15900,588260
#2014-12-03#,15900,15900,15700,15800,701602
#2014-12-04#,15300,15600,15260,15300,932404
#2014-12-05#,15300,15800,15300,15800,219509
#2014-12-08#,15300,15800,15300,15800,219509
#2014-12-09#,15580,15800,15520,15800,433197
#2014-12-10#,15700,15900,15680,15740,572163
#2014-12-11#,15740,15740,14880,15000,275250
#2014-12-12#,15000,15000,14200,14800,178958
#2014-12-15#,14260,14500,14180,14180,959573
#2014-12-16#,14300,14380,13840,14140,1257401
#2014-12-17#,14400,15540,14400,15540,475124
#2014-12-18#,15540,16000,15000,15440,785416
#2014-12-19#,15380,16000,15380,15900,482607
#2014-12-22#,15980,16100,15960,16100,666601
#2014-12-23#,16200,16600,16100,16180,623571
#2014-12-24#,16200,16200,16000,16000,18042
#2014-12-25#,16200,16200,16000,16000,18042
#2014-12-26#,16500,16520,16000,16000,23456
#2014-12-29#,16000,16000,15980,15980,14831
#2014-12-30#,15980,16380,15800,16000,532072
#2014-12-31#,15980,16380,15800,16000,532072
#2015-01-01#,15980,16380,15800,16000,532072
