"Date","Open","High","Low","Close","Volume"
#2001-04-27#,10.0125,10.2925,10.0125,10.1575,1088000
#2001-04-30#,10.1075,10.15,9.9,10.1475,1566800
#2001-05-01#,10.1475,10.2675,10.0875,10.2075,853600
#2001-05-02#,10.21,10.2825,10.1,10.1925,849600
#2001-05-03#,10.16,10.22,10.06,10.1225,735200
#2001-05-04#,10.1875,10.4375,10.125,10.33,1269200
#2001-05-07#,10.25,10.345,10.2175,10.2375,703200
#2001-05-08#,10.225,10.2275,10.035,10.0625,917600
#2001-05-09#,10.1,10.1025,9.95,10.0075,778400
#2001-05-10#,10.005,10.35,10,10.235,1074000
#2001-05-11#,10.245,10.2475,10.0125,10.2075,586000
#2001-05-14#,10.175,10.245,10.1125,10.1425,507200
#2001-05-15#,10.1375,10.26,10.075,10.2125,506800
#2001-05-16#,10,10.3725,10,10.365,945200
#2001-05-17#,10.3675,10.3975,10.15,10.2375,1025600
#2001-05-18#,10.2375,10.29,10.175,10.29,818000
#2001-05-21#,10.29,10.3375,10.2625,10.335,600000
#2001-05-22#,10.3375,10.5,10.335,10.475,1122000
#2001-05-23#,10.4975,10.4975,10.4,10.4925,1307600
#2001-05-24#,10.4975,10.5,10.35,10.495,702400
#2001-05-25#,10.5,10.5,10.35,10.475,773200
#2001-05-28#,10.5,10.5,10.35,10.475,773200
#2001-05-29#,10.475,10.675,10.475,10.4975,1048400
#2001-05-30#,10.5475,10.5975,10.215,10.26,1033600
#2001-05-31#,10.26,10.34,10.2,10.34,910800
#2001-06-01#,10.375,10.4625,10.27,10.4375,504000
#2001-06-04#,10.45,10.4625,10.27,10.345,491200
#2001-06-05#,10.37,10.47,10.2475,10.28,898800
#2001-06-06#,10.215,10.25,10.075,10.15,1038000
#2001-06-07#,10.1525,10.1875,9.975,10.05,713600
#2001-06-08#,10.04,10.0425,9.75,9.9375,913600
#2001-06-11#,9.9875,9.9875,9.5,9.58,1482400
#2001-06-12#,9.625,9.625,9.25,9.2975,1569600
#2001-06-13#,9.3125,9.545,9.25,9.425,1774800
#2001-06-14#,9.4675,9.4975,9.1025,9.12,1238800
#2001-06-15#,9.2125,9.3125,9.13,9.2175,2256400
#2001-06-18#,9.325,9.35,9.215,9.215,2967600
#2001-06-19#,9.125,9.325,9.125,9.25,1289200
#2001-06-20#,9.25,9.345,9.24,9.245,1230000
#2001-06-21#,9.275,9.375,9.25,9.2625,1849200
#2001-06-22#,9.3,9.3,9.075,9.09,741600
#2001-06-25#,9.09,9.375,9,9.0125,1006800
#2001-06-26#,9,9.065,8.95,8.9875,1306000
#2001-06-27#,9,9.0425,8.8525,8.855,596400
#2001-06-28#,8.875,9.2,8.8625,9.0275,600000
#2001-06-29#,8.975,9.2625,8.925,9.095,952400
#2001-07-02#,9.125,9.2325,9.05,9.0975,1106400
#2001-07-03#,9.0625,9.095,8.9425,9.07,353200
#2001-07-04#,9.0625,9.095,8.9425,9.07,353200
#2001-07-05#,9.07,9.07,8.8375,8.93,897600
#2001-07-06#,8.9125,8.9125,8.68,8.75,923200
#2001-07-09#,8.725,8.8,8.675,8.7625,713600
#2001-07-10#,8.765,8.9475,8.71,8.8375,815200
#2001-07-11#,8.8625,9,8.85,8.95,843600
#2001-07-12#,9,9.1775,8.975,9.075,1174000
#2001-07-13#,9.0875,9.1875,9.025,9.1325,748400
#2001-07-16#,9.1325,9.3525,9.1275,9.3475,981600
#2001-07-17#,9.3375,9.3375,9.2375,9.2375,586400
#2001-07-18#,9.3625,9.7975,9.35,9.7975,1704400
#2001-07-19#,9.85,9.9625,9.7825,9.815,1406400
#2001-07-20#,9.8175,9.9875,9.76,9.8225,688400
#2001-07-23#,9.9825,9.9825,9.7725,9.775,1964000
#2001-07-24#,9.775,9.8,9.575,9.58,406400
#2001-07-25#,9.55,9.6475,9.425,9.6325,810400
#2001-07-26#,9.5825,9.5825,9.3525,9.43,736000
#2001-07-27#,9.4375,9.46,9.1,9.1275,812800
#2001-07-30#,9.1525,9.2675,9.075,9.175,752800
#2001-07-31#,9.15,9.3,9.15,9.1525,970000
#2001-08-01#,9.1,9.1025,8.9325,9.07,1519600
#2001-08-02#,9.05,9.25,8.975,9.2275,905200
#2001-08-03#,9.225,9.23,9.1225,9.2075,617600
#2001-08-06#,9.25,9.25,8.9925,8.995,307200
#2001-08-07#,8.975,9.005,8.775,8.9,1456800
#2001-08-08#,8.85,9.05,8.85,8.9125,846000
#2001-08-09#,8.8875,9.1,8.8875,9.0525,616400
#2001-08-10#,9.025,9.215,8.94,9.1475,542800
#2001-08-13#,9.1375,9.215,9.0425,9.1825,614000
#2001-08-14#,9.1575,9.275,9.1475,9.205,304800
#2001-08-15#,9.225,9.3375,9.185,9.325,438800
#2001-08-16#,9.325,9.325,9.0425,9.07,903200
#2001-08-17#,9.02,9.045,8.85,8.91,776800
#2001-08-20#,9,9.025,8.8625,8.9325,1049600
#2001-08-21#,8.9875,9.1025,8.975,9.0225,795600
#2001-08-22#,8.8225,8.8225,8.1475,8.5375,4995600
#2001-08-23#,8.475,8.5375,8.375,8.45,2556800
#2001-08-24#,8.475,8.5875,8.4625,8.5375,939200
#2001-08-27#,8.525,8.56,8.4875,8.52,818000
#2001-08-28#,8.52,8.5475,8.425,8.4275,1672800
#2001-08-29#,8.45,8.525,8.44,8.5,1536400
#2001-08-30#,8.5025,8.5025,8.4,8.4225,1090000
#2001-08-31#,8.4225,8.675,8.4,8.6425,952400
#2001-09-03#,8.4225,8.675,8.4,8.6425,952400
#2001-09-04#,8.6,8.8375,8.6,8.61,1030000
#2001-09-05#,8.51,8.625,8.34,8.485,896800
#2001-09-06#,8.365,8.4,8.1375,8.1575,1463600
#2001-09-07#,8.125,8.1875,8,8,1861600
#2001-09-10#,8,8.3,7.975,8.17,1658400
#2001-09-11#,8,8.3,7.975,8.17,1658400
#2001-09-12#,8,8.3,7.975,8.17,1658400
#2001-09-13#,8,8.3,7.975,8.17,1658400
#2001-09-14#,8,8.3,7.975,8.17,1658400
#2001-09-17#,7.875,7.9025,7.7025,7.7025,2415600
#2001-09-18#,7.75,7.875,7.725,7.7675,1705200
#2001-09-19#,7.75,7.89,7.645,7.83,1243600
#2001-09-20#,7.8225,7.825,7.44,7.44,1864800
#2001-09-21#,7.3,7.425,7.225,7.3625,2012000
#2001-09-24#,7.3625,7.9475,7.3625,7.9275,1948400
#2001-09-25#,7.9275,7.9375,7.54,7.625,1953200
#2001-09-26#,7.5625,7.575,7.23,7.27,2196800
#2001-09-27#,7.2875,7.2875,7.08,7.1875,1282800
#2001-09-28#,7.275,7.4625,7.075,7.3175,1826800
#2001-10-01#,7.3075,7.3725,7.14,7.1525,1262400
#2001-10-02#,7.15,7.4625,7.0475,7.38,1428000
#2001-10-03#,7.0625,7.9875,7.0375,7.93,3139600
#2001-10-04#,7.88,8.1,7.8625,7.94,1654400
#2001-10-05#,7.9375,7.9375,7.7375,7.8325,1758400
#2001-10-08#,7.8325,7.8625,7.725,7.7525,702800
#2001-10-09#,7.775,7.775,7.6875,7.7525,486000
#2001-10-10#,7.735,8.0675,7.6875,8.0625,1585200
#2001-10-11#,8.075,8.5225,8.075,8.4025,1454000
#2001-10-12#,8.375,8.375,8.005,8.245,968400
#2001-10-15#,8.2075,8.235,8.0625,8.225,496400
#2001-10-16#,8.125,8.345,8.09,8.325,744400
#2001-10-17#,8.275,8.4825,8.1975,8.285,560000
#2001-10-18#,7.8125,8.2875,7.775,8.19,2542400
#2001-10-19#,8.165,8.2,8.0425,8.1775,943600
#2001-10-22#,8,8.235,7.975,8.205,1477600
#2001-10-23#,8.1425,8.5,8.1375,8.235,1467200
#2001-10-24#,8.235,8.3,8.0375,8.0725,3136400
#2001-10-25#,8.0125,8.2025,7.95,8.1475,1351600
#2001-10-26#,8.3125,8.74,8.25,8.74,1230000
#2001-10-29#,8.74,8.74,8.415,8.44,1106000
#2001-10-30#,8.425,8.425,8.1025,8.1275,841200
#2001-10-31#,8.105,8.3625,8.1025,8.305,1217600
#2001-11-01#,8.305,8.3975,8.155,8.3725,961600
#2001-11-02#,8.3375,8.7,8.3375,8.6775,634000
#2001-11-05#,8.625,8.875,8.625,8.85,956000
#2001-11-06#,8.84,9.1625,8.8075,9.1,870400
#2001-11-07#,9.025,9.275,8.95,9.2525,1459200
#2001-11-08#,9.2275,9.41,9.2125,9.235,678000
#2001-11-09#,9.2,9.2275,9.11,9.215,582400
#2001-11-12#,9.1275,9.13,9,9.105,567200
#2001-11-13#,9.1025,9.375,9.1025,9.365,812000
#2001-11-14#,9.4,9.775,9.4,9.7375,1497200
#2001-11-15#,9.75,9.99,9.6725,9.6875,1696000
#2001-11-16#,9.7,9.7,9.4725,9.525,1065200
#2001-11-19#,9.575,9.93,9.575,9.85,1146400
#2001-11-20#,9.83,9.83,9.625,9.645,670400
#2001-11-21#,9.57,9.585,9.41,9.525,863200
#2001-11-22#,9.57,9.585,9.41,9.525,863200
#2001-11-23#,9.5375,9.7475,9.525,9.71,402800
#2001-11-26#,9.71,9.7325,9.4425,9.7325,1029200
#2001-11-27#,9.65,9.65,9.425,9.4975,770400
#2001-11-28#,9.475,9.475,9.2475,9.2475,845200
#2001-11-29#,9.2475,9.4975,9.1775,9.4725,776400
#2001-11-30#,9.4725,9.585,9.455,9.495,779200
#2001-12-03#,9.495,9.505,9.335,9.3875,709200
#2001-12-04#,9.3875,9.5,9.3875,9.45,1107600
#2001-12-05#,9.5,9.7575,9.5,9.7125,1003600
#2001-12-06#,9.7125,9.92,9.6625,9.905,1020000
#2001-12-07#,9.875,9.8775,9.695,9.7,1068400
#2001-12-10#,9.65,9.735,9.58,9.6375,1298000
#2001-12-11#,9.695,9.825,9.65,9.71,1328400
#2001-12-12#,9.7175,9.875,9.6875,9.72,713600
#2001-12-13#,9.6825,9.8,9.5475,9.71,836800
#2001-12-14#,9.7125,9.7625,9.4825,9.4825,893200
#2001-12-17#,9.545,9.775,9.52,9.6725,1133600
#2001-12-18#,9.615,9.995,9.615,9.9375,1038800
#2001-12-19#,9.94,9.995,9.815,9.92,1029200
#2001-12-20#,9.87,9.96,9.665,9.7975,902000
#2001-12-21#,9.85,9.9875,9.775,9.8875,1357200
#2001-12-24#,9.91,9.9375,9.78,9.8075,193200
#2001-12-25#,9.91,9.9375,9.78,9.8075,193200
#2001-12-26#,9.825,10.25,9.825,10.155,1083200
#2001-12-27#,10.1625,10.21,9.83,9.8625,756800
#2001-12-28#,9.8625,9.865,9.665,9.665,1086400
#2001-12-31#,9.7225,9.9625,9.67,9.7525,697200
#2002-01-01#,9.7225,9.9625,9.67,9.7525,697200
