"Date","Open","High","Low","Close","Volume"
#2010-03-30#,38.5,38.5,38.4,38.5,6090000
#2010-03-31#,38.2,38.2,38,38.2,6168773
#2010-04-01#,38.2,38.2,38,38.2,6168773
#2010-04-02#,38.2,38.2,38,38.2,6168773
#2010-04-05#,38.2,38.2,38.2,38.2,5898894
#2010-04-06#,38.4,38.5,38,38,19531390
#2010-04-07#,38.5,38.5,37.9,38,20179990
#2010-04-08#,38.3,38.3,37,37,131726100
#2010-04-09#,37,37.5,37,37.2,64243640
#2010-04-12#,37.2,37.2,37.1,37.1,15922450
#2010-04-13#,37,37,36.9,37,16003020
#2010-04-14#,36.9,37.5,36.5,37.1,125303000
#2010-04-15#,37.1,37.3,37,37,31538810
#2010-04-16#,37.3,37.3,36.6,36.7,14115630
#2010-04-19#,36.7,37,36.7,37,2631101
#2010-04-20#,37.3,37.7,37,37.1,76685890
#2010-04-21#,37.2,37.6,37.1,37.4,104724200
#2010-04-22#,37.3,37.3,37.1,37.1,7949948
#2010-04-23#,37.3,37.5,37.3,37.5,12908590
#2010-04-26#,37.5,37.7,37.5,37.6,25976580
#2010-04-27#,37.6,37.6,37,37.1,23925940
#2010-04-28#,37,37.1,36.9,37,25021060
#2010-04-29#,37,37.3,37,37.2,10992800
#2010-04-30#,36.8,36.9,36.8,36.9,6127631
#2010-05-03#,37,37.5,36.8,37.2,29933200
#2010-05-04#,37,37,36.8,36.9,17123520
#2010-05-05#,36.8,36.8,36.3,36.3,138417300
#2010-05-06#,36.2,36.5,34.7,34.7,60412510
#2010-05-07#,34.5,35.3,34,34.8,53904230
#2010-05-10#,36,36,35.3,35.3,25649160
#2010-05-11#,35,35,35,35,7504877
#2010-05-12#,35.5,35.5,35,35,11330860
#2010-05-13#,35,35.2,35,35,11744920
#2010-05-14#,34.8,35,34.5,35,4503238
#2010-05-17#,34.8,35,34.5,35,4503238
#2010-05-18#,35,35,35,35,5543755
#2010-05-19#,34.7,34.7,34.7,34.7,4219284
#2010-05-20#,34.4,34.4,33.7,33.7,4455647
#2010-05-21#,33.7,34.2,33.7,34.2,11246050
#2010-05-24#,34,34,34,34,4728000
#2010-05-25#,33.7,33.7,33.5,33.5,2483676
#2010-05-26#,34.3,34.3,34,34,5753864
#2010-05-27#,34,34.5,34,34,15750730
#2010-05-28#,34,34,33.8,33.8,3700000
#2010-05-31#,34.3,34.3,34.3,34.3,2545876
#2010-06-01#,34.5,35.1,34.5,35.1,17584550
#2010-06-02#,35.2,36.3,35.2,36,88798860
#2010-06-03#,36.5,36.9,35.7,35.8,30457160
#2010-06-04#,35.5,35.5,35,35.4,56657690
#2010-06-07#,35.5,35.5,35,35.4,56657690
#2010-06-08#,35.7,35.8,35.1,35.1,8627571
#2010-06-09#,35.7,35.9,35.4,35.4,20164880
#2010-06-10#,36,36,35.6,35.6,22647720
#2010-06-11#,35.6,35.8,35.6,35.8,13872350
#2010-06-14#,35.6,35.8,35.6,35.8,13872350
#2010-06-15#,36,36,35.8,35.8,19164490
#2010-06-16#,36,36,36,36,22247610
#2010-06-17#,36,36,35.8,35.9,33796570
#2010-06-18#,36.2,36.2,36,36.2,32650710
#2010-06-21#,36.5,36.5,36.4,36.5,15455190
#2010-06-22#,36.4,36.8,36.4,36.8,14688260
#2010-06-23#,36.5,36.6,36.5,36.6,5877800
#2010-06-24#,36.4,36.6,36.1,36.4,27569340
#2010-06-25#,36.3,36.3,36.2,36.2,2353355
#2010-06-28#,36.2,36.5,36.2,36.5,6042447
#2010-06-29#,35.9,35.9,35.8,35.8,21600090
#2010-06-30#,35.9,35.9,35.8,35.8,289591
#2010-07-01#,35.6,35.6,35.3,35.5,47638418
#2010-07-02#,35.4,35.4,35.4,35.4,748000
#2010-07-05#,35.4,35.4,35.4,35.4,748000
#2010-07-06#,35.8,35.8,35.4,35.4,4010729
#2010-07-07#,35.5,35.5,35.4,35.4,8327110
#2010-07-08#,35.8,35.8,35.3,35.3,18983978
#2010-07-09#,35.4,35.6,35.4,35.6,15474190
#2010-07-12#,35.7,35.8,35.6,35.8,30274985
#2010-07-13#,35.9,36.2,35.7,35.7,60378275
#2010-07-14#,36,36.1,36,36,16127310
#2010-07-15#,36,36,35.8,35.8,10323627
#2010-07-16#,35.8,35.9,35.5,35.9,11947725
#2010-07-19#,35.9,35.9,35.8,35.8,7238645
#2010-07-20#,35.9,35.9,35.8,35.8,7238645
#2010-07-21#,35.6,36,35.6,35.9,82802228
#2010-07-22#,35.9,36.2,35.9,36.2,79033450
#2010-07-23#,36.3,36.5,36.2,36.2,50158513
#2010-07-26#,36.3,36.8,36.2,36.6,161387899
#2010-07-27#,36.9,37.5,36.9,37.5,202222712
#2010-07-28#,37.6,37.6,37.2,37.6,73063637
#2010-07-29#,37.5,37.8,36.8,37,69904385
#2010-07-30#,36.9,37.3,36.8,36.8,90730666
#2010-08-02#,37,37.1,37,37.1,11804246
#2010-08-03#,37,37,36.7,36.7,29194596
#2010-08-04#,36.9,37,36.7,36.9,20343327
#2010-08-05#,36.8,36.8,36.4,36.7,30072099
#2010-08-06#,36.7,36.9,36.6,36.9,5921231
#2010-08-09#,36.7,37.1,36.7,37,38407516
#2010-08-10#,37,37.1,37,37.1,22511975
#2010-08-11#,36.7,36.7,36.5,36.6,11845256
#2010-08-12#,36.4,36.4,36.4,36.4,2466333
#2010-08-13#,36.5,36.6,36.2,36.6,24704585
#2010-08-16#,36.5,36.6,36.2,36.6,24704585
#2010-08-17#,36.8,37.2,36.7,37.2,31798146
#2010-08-18#,36.8,37,36.8,36.8,5399970
#2010-08-19#,36.7,37.1,36.5,37.1,41187138
#2010-08-20#,36.9,37.3,36.9,37.2,43815420
#2010-08-23#,37.2,37.3,37.1,37.3,30064092
#2010-08-24#,37.3,38.7,37.2,38.7,523116020
#2010-08-25#,38.6,39.3,38.5,38.5,325762037
#2010-08-26#,38.5,38.7,38.2,38.2,48579132
#2010-08-27#,37.9,38.9,37.9,38.2,84288940
#2010-08-30#,38.5,38.5,37.9,37.9,35117287
#2010-08-31#,38.4,38.5,38,38.1,100960702
#2010-09-01#,38.2,38.5,37.9,38,157870573
#2010-09-02#,38.4,38.4,37.6,37.6,25202611
#2010-09-03#,37.8,38,37.4,37.4,59396645
#2010-09-06#,37.5,38,37.5,37.8,33152277
#2010-09-07#,37.7,37.7,37.6,37.7,11500000
#2010-09-08#,37.7,38.2,37.7,38,37565399
#2010-09-09#,37.9,38,37.5,37.8,35851166
#2010-09-10#,38,38.5,37.8,37.8,189758558
#2010-09-13#,38,38,37.6,37.6,14219391
#2010-09-14#,37.5,38.1,37.5,38.1,52685612
#2010-09-15#,38.2,38.4,37.9,37.9,167734466
#2010-09-16#,38,38.2,38,38.2,15506613
#2010-09-17#,38.2,38.2,37.9,37.9,42136469
#2010-09-20#,38.2,38.3,38,38.3,71343115
#2010-09-21#,38.3,38.7,37.9,37.9,399305072
#2010-09-22#,38.3,38.3,37.7,38.3,137351961
#2010-09-23#,38.3,38.4,38.2,38.4,64978917
#2010-09-24#,38.4,38.7,38.3,38.7,51045007
#2010-09-27#,38.7,39.3,38.7,39.2,221752745
#2010-09-28#,39.3,39.4,39.1,39.3,47216203
#2010-09-29#,39.5,40,39.3,39.8,183587485
#2010-09-30#,39.9,40.5,39.7,39.7,249905589
#2010-10-01#,40.2,41.2,39.9,41.1,297769739
#2010-10-04#,41.3,41.8,40.8,41.7,218025594
#2010-10-05#,41.3,42.5,41.3,42.5,177027722
#2010-10-06#,42.5,44.5,42.8,44.5,245749103
#2010-10-07#,45,45,43.7,44.3,147990379
#2010-10-08#,44,46.7,44,45.6,81663359
#2010-10-11#,45.5,47.4,45.5,47.1,93021357
#2010-10-12#,47.2,47.4,46.3,46.6,130950154
#2010-10-13#,46.6,46.6,45.1,45.8,129363624
#2010-10-14#,45.4,45.5,44.8,45.4,65326628
#2010-10-15#,45.2,45.2,44.2,44.9,134194249
#2010-10-18#,45.2,45.2,44.2,44.9,134194249
#2010-10-19#,44.7,46,44.7,45.8,37958906
#2010-10-20#,45.6,46,45.6,46,29183207
#2010-10-21#,46.4,46.4,46.1,46.3,23436290
#2010-10-22#,46.1,46.6,46,46.6,45825384
#2010-10-25#,46.7,47,45.9,46.3,31532543
#2010-10-26#,46,46,44.9,45.2,38855464
#2010-10-27#,45,45.3,44.9,45.3,34748462
#2010-10-28#,45.3,45.6,44.8,45,39688722
#2010-10-29#,45.2,45.2,44.9,45.2,14733299
#2010-11-01#,45.2,45.2,44.9,45.2,14733299
#2010-11-02#,45.3,45.3,45,45.3,22711059
#2010-11-03#,45.2,45.7,45,45.7,35355193
#2010-11-04#,45.7,46.3,45.6,46.1,70393215
#2010-11-05#,46,46.8,46,46.8,144058518
#2010-11-08#,46.9,47.1,46.5,46.7,23643817
#2010-11-09#,46.7,46.9,46.1,46.1,11033886
#2010-11-10#,46.1,46.1,45.1,45.3,51210536
#2010-11-11#,45.3,45.5,45.1,45.5,23279458
#2010-11-12#,44.9,45,44.3,45,11977229
#2010-11-15#,44.9,45,44.3,45,11977229
#2010-11-16#,43,43,43,43,15158108
#2010-11-17#,42.5,44.2,42.5,44.2,26779691
#2010-11-18#,45,45.4,44.6,44.8,53639107
#2010-11-19#,45.2,45.2,44,44,12038900
#2010-11-22#,44,44,44,44,1454337
#2010-11-23#,43.6,43.6,43.4,43.4,6071990
#2010-11-24#,43.9,43.9,43.6,43.6,12963846
#2010-11-25#,44,44,43.5,43.5,17199647
#2010-11-26#,43.5,43.5,43.5,43.5,1084998
#2010-11-29#,43.2,43.2,43.2,43.2,855869
#2010-11-30#,42.9,44.4,42.1,42.6,8764786
#2010-12-01#,43,43,42.6,42.6,9580931
#2010-12-02#,43,43,42.6,42.6,1243307
#2010-12-03#,42,42.4,42,42.4,9011690
#2010-12-06#,42.5,43.3,42.4,43,79899504
#2010-12-07#,43.5,43.7,43.2,43.5,11441339
#2010-12-08#,43.5,43.7,43.2,43.5,11441339
#2010-12-09#,43.4,43.5,43.4,43.4,29318157
#2010-12-10#,43.4,43.4,43,43,9707818
#2010-12-13#,43.3,43.9,43.3,43.6,33396374
#2010-12-14#,43.9,44.3,43.9,44,13054383
#2010-12-15#,44,44.5,43.9,44.3,27059069
#2010-12-16#,44,44.8,44,44.8,7328580
#2010-12-17#,45,45.2,44.9,45.1,72079164
#2010-12-20#,45.2,45.5,43,43,48744360
#2010-12-21#,42.5,43.5,42.4,43,8953231
#2010-12-22#,43,44.9,43,44.9,155787936
#2010-12-23#,44.5,44.7,44.1,44.1,12599263
#2010-12-24#,44.5,44.7,44.1,44.1,340008
#2010-12-27#,44.1,44.3,44.1,44.3,5244581
#2010-12-28#,44,44,43.6,43.6,2355662
#2010-12-29#,43.7,43.7,43,43,27990456
#2010-12-30#,43,43,43,43,2707525
#2010-12-31#,43,43,43,43,2707525
