"Date","Open","High","Low","Close","Volume"
#2018-06-18#,33620,34120,33620,34100,211835
#2018-06-19#,33380,34200,33380,34000,936356
#2018-06-20#,34000,34060,33480,33620,189610
#2018-06-21#,33740,34140,33740,34060,220841
#2018-06-22#,33920,33920,33500,33500,89216
#2018-06-25#,33500,34200,33500,33520,95626
#2018-06-26#,33300,33800,33300,33800,77610
#2018-06-27#,34000,34200,33800,33800,121746
#2018-06-28#,34180,34800,33920,34560,421788
#2018-06-29#,34620,35320,34200,35320,210097
#2018-07-02#,34620,35320,34200,35320,210097
#2018-07-03#,35320,36100,35320,35420,296237
#2018-07-04#,35500,35540,35420,35540,37427
#2018-07-05#,35900,36140,35800,35800,671131
#2018-07-06#,35980,35980,35480,35480,198530
#2018-07-09#,35480,35480,34980,35000,166969
#2018-07-10#,34860,35040,34860,35000,161134
#2018-07-11#,35000,35080,34920,35000,56251
#2018-07-12#,35000,35080,34600,34600,186682
#2018-07-13#,34560,34700,34500,34700,47074
#2018-07-16#,34980,35000,34740,35000,68946
#2018-07-17#,34960,35040,34720,34720,146378
#2018-07-18#,34720,34820,34600,34680,174709
#2018-07-19#,34500,34580,34260,34440,74339
#2018-07-20#,34500,34580,34260,34440,74339
#2018-07-23#,34540,34700,34420,34560,66982
#2018-07-24#,34580,34580,34520,34540,80538
#2018-07-25#,34400,34400,33600,33600,249259
#2018-07-26#,33700,34120,33700,34000,116186
#2018-07-27#,34000,34440,34000,34440,112268
#2018-07-30#,34440,34500,34220,34220,115578
#2018-07-31#,33820,33820,33800,33800,37210
