"Date","Open","High","Low","Close","Volume"
#1998-07-02#,40,40,38.75,39.25,163375
#1998-07-03#,40,40,38.75,39.25,163375
#1998-07-06#,39.25,39.5,38.75,38.75,62225
#1998-07-07#,39.75,40,39.5,39.5,120200
#1998-07-08#,39.75,39.75,39,39.75,35800
#1998-07-09#,39.5,39.5,38.5,38.5,40275
#1998-07-10#,38.25,38.75,38,38.75,27700
#1998-07-13#,39,39.25,38.5,39,95400
#1998-07-14#,39.75,40.5,39.5,40,96550
#1998-07-15#,40,40.25,39.5,39.75,229225
#1998-07-16#,40.25,41.25,40.25,41,296150
#1998-07-17#,41,41,40.5,41,71125
#1998-07-20#,41.25,41.25,40.75,41,85600
#1998-07-21#,40.5,40.5,39.5,40,72325
#1998-07-22#,39.5,39.5,38.5,38.75,77850
#1998-07-23#,38.5,39,38,38,108300
#1998-07-24#,39.25,39.5,38.75,38.75,42775
#1998-07-27#,37.75,38.75,37,37.5,187950
#1998-07-28#,38,38,37.25,37.5,70325
#1998-07-29#,38,38.25,37.5,37.75,29075
#1998-07-30#,38,38.5,37.5,38,80050
#1998-07-31#,38.25,38.5,37.5,37.75,44800
#1998-08-03#,37.25,37.25,36.25,36.25,112750
#1998-08-04#,36.75,37,35.75,35.75,58325
#1998-08-05#,36.75,37.75,36.75,37.5,195625
#1998-08-06#,36.5,37.25,36.5,37.25,25900
#1998-08-07#,36.75,36.75,36,36,33125
#1998-08-10#,36,36,35.25,35.5,25200
#1998-08-11#,34.25,34.75,33.75,34.25,220150
#1998-08-12#,35.25,35.25,34.75,34.75,49400
#1998-08-13#,35,35.25,34.75,35,57325
#1998-08-14#,34.5,34.75,33.75,34,28200
#1998-08-17#,33.75,34.25,33.5,34,41600
#1998-08-18#,34.5,35.25,34.5,35.25,104900
#1998-08-19#,35.75,36,35.25,35.5,38475
#1998-08-20#,36,36,35.25,35.25,23450
#1998-08-21#,34.75,35,33.75,35,34575
#1998-08-24#,34.75,34.75,34.25,34.5,26725
#1998-08-25#,34.75,35,34.5,34.5,30050
#1998-08-26#,34.25,34.25,33.5,34,40000
#1998-08-27#,33.25,33.25,32.25,32.5,71350
#1998-08-28#,32.25,32.25,31.25,31.75,109100
#1998-08-31#,33,33.25,31.5,31.5,114875
#1998-09-01#,34,35,33.75,34.75,100775
#1998-09-02#,34.75,35,34.5,34.75,24100
#1998-09-03#,34.5,35.25,34.5,35.25,30050
#1998-09-04#,34.75,35,34.5,34.5,70500
#1998-09-07#,34.75,35,34.5,34.5,70500
#1998-09-08#,37,37.25,36.5,37.25,262250
#1998-09-09#,35.25,35.75,35.25,35.25,74250
#1998-09-10#,35,35.25,34.75,35.25,40600
#1998-09-11#,35,35.75,34.75,35.25,83075
#1998-09-14#,35.5,35.5,34.75,35.25,45300
#1998-09-15#,34.75,35.5,34.75,35,13450
#1998-09-16#,34.75,34.75,34,34,39150
#1998-09-17#,33.75,34.5,33.75,34.25,118675
#1998-09-18#,34.5,35,34.25,34.5,33325
#1998-09-21#,33.5,33.75,33.25,33.5,34575
#1998-09-22#,33.5,33.5,32.75,33,29600
#1998-09-23#,33,34.25,33,34,44625
#1998-09-24#,34.25,34.25,33.75,34,31850
#1998-09-25#,33.25,33.5,33,33.5,188025
#1998-09-28#,33.75,34,33.5,33.5,33675
#1998-09-29#,33.75,34.25,33.75,34,49900
#1998-09-30#,32.75,33,31.75,32,206300
#1998-10-01#,31.5,31.5,30.5,30.75,155750
#1998-10-02#,31.75,32.25,31.75,32.25,82600
#1998-10-05#,31.25,31.5,30.75,31,214300
#1998-10-06#,32,33,32,32.5,41050
#1998-10-07#,35.25,37.5,35.25,36.75,179275
#1998-10-08#,36,36,33.5,34.75,140400
#1998-10-09#,36,36.5,35.75,36.5,68350
#1998-10-12#,37.5,38,37.5,37.5,52675
#1998-10-13#,36.5,36.75,35.75,36.5,23350
#1998-10-14#,36.25,36.25,35.75,36.25,60525
#1998-10-15#,36,38,35.75,38,77500
#1998-10-16#,37.75,38,37.25,37.25,44300
#1998-10-19#,38.5,38.75,38.25,38.75,32700
#1998-10-20#,39.75,40.25,39.25,39.5,187575
#1998-10-21#,40.5,41,39.75,40.75,191150
#1998-10-22#,40,40.5,39.5,40.25,109300
#1998-10-23#,39.25,39.25,38.5,39,62475
#1998-10-26#,38.75,39,38.25,38.75,21950
#1998-10-27#,38.75,38.75,38.25,38.25,13975
#1998-10-28#,38,38,37.5,38,70700
#1998-10-29#,38.75,38.75,38.25,38.5,25100
#1998-10-30#,38.75,38.75,38.5,38.75,66650
#1998-11-02#,40.75,42,40.5,41.75,453050
#1998-11-03#,42.25,42.5,41.75,41.75,163275
#1998-11-04#,42.25,42.75,42,42.25,406125
#1998-11-05#,41.75,42,41,41.5,221925
#1998-11-06#,41,41,40.25,40.75,77200
#1998-11-09#,39.75,40,38.75,39,119875
#1998-11-10#,38.5,38.75,38,38.75,136675
#1998-11-11#,39.75,40,39.25,39.5,65950
#1998-11-12#,38.25,39.25,38,39,142625
#1998-11-13#,39.25,39.25,38.75,39.25,84700
#1998-11-16#,40.25,40.75,40,40.25,77175
#1998-11-17#,40,40.5,39.25,40,309875
#1998-11-18#,39.5,39.75,39.25,39.25,68400
#1998-11-19#,41,41.25,40.75,41,393825
#1998-11-20#,41.5,41.75,41.25,41.5,269500
#1998-11-23#,41.5,42.25,41.25,42.25,232350
#1998-11-24#,42.25,42.25,41.5,41.5,217675
#1998-11-25#,41.5,41.75,41,41.5,106650
#1998-11-26#,41.5,41.75,41,41.5,106650
#1998-11-27#,41.5,41.5,40.75,41.5,46100
#1998-11-30#,40.5,40.5,39.5,40,85850
#1998-12-01#,40.25,40.75,40,40.75,124675
#1998-12-02#,41,41.25,40.5,40.75,41400
#1998-12-03#,41.5,41.5,40.5,40.5,67175
#1998-12-04#,40.75,41,40.5,41,32025
#1998-12-07#,41,41,40,40.5,49425
#1998-12-08#,41,41,40.5,40.5,44050
#1998-12-09#,41.75,42.25,41.5,42,81750
#1998-12-10#,42,42,41.5,41.5,57500
#1998-12-11#,41,41.5,40.75,41.25,34075
#1998-12-14#,40.75,40.75,40.25,40.25,53250
#1998-12-15#,40.25,40.75,40,40.5,69650
#1998-12-16#,40.75,41,40.5,40.5,77775
#1998-12-17#,40.5,41,40.5,41,48575
#1998-12-18#,41.25,41.5,41,41.5,45975
#1998-12-21#,41,41.5,40.75,41.25,97100
#1998-12-22#,39.75,40,39.25,39.75,57825
#1998-12-23#,40,40.25,39.5,39.75,132450
#1998-12-24#,39.75,40,39.25,39.25,21775
#1998-12-25#,39.75,40,39.25,39.25,21775
#1998-12-28#,39.75,40.25,39.75,39.75,65225
#1998-12-29#,40.75,41,40.25,40.25,83500
#1998-12-30#,40.25,40.75,40.25,40.5,81125
#1998-12-31#,40.75,41.25,40.75,41,20600
#1999-01-01#,40.75,41.25,40.75,41,20600
